ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2549,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2550,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.554
2551,18.0,0.22417380222482938,1.1333231112477653,5.055555555555631,20.399816002459772,14.554
2552,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2553,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2554,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.554
2555,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2556,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,14.554
2557,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,14.554
2558,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2559,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2560,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2561,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2562,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2563,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2564,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2565,9.0,0.464095814055988,1.1530553203358531,2.4845199749997096,10.377497883022677,14.554
2566,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.554
2567,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2568,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.554
2569,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2570,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2571,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2572,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2573,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2574,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2575,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2576,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2577,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.554
2578,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.554
2579,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2580,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.554
2581,9.0,0.5965241825912122,1.3072551021122036,2.191453658146233,11.765295919009834,14.554
2582,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.554
2583,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2584,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.554
2585,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,14.554
2586,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2587,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2588,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,20.6670000674124,14.554
2589,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.554
2590,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.554
2591,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2592,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,14.554
2593,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,14.554
2594,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2595,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2596,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2597,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2598,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2599,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2600,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2601,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2602,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2603,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2604,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2605,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2606,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2607,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.554
2608,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2609,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2610,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2611,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2612,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.554
2613,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2614,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2615,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2616,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2617,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2618,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2619,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2620,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2621,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2622,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2623,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2624,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,14.554
2625,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2626,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2627,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2628,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.554
2629,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2630,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2631,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2632,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,14.554
2633,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2634,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2635,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.554
2636,11.0,0.69114267293737,1.5556262408284343,2.2508033460254917,17.111888649112775,14.554
2637,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.554
2638,13.0,0.4042351560380236,1.2933431890373692,3.199482206628543,16.8134614574858,14.554
2639,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2640,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2641,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,14.554
2642,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2643,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2644,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2645,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2646,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2647,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2648,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2649,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2650,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2651,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2652,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2653,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2654,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2655,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2656,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.554
2657,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2658,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2659,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2660,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2661,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2662,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2663,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2664,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2665,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2666,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2667,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2668,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2669,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2670,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2671,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
2672,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2673,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.554
2674,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2675,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2676,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2677,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2678,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2679,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,14.554
2680,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.554
2681,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2682,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2683,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2684,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
2685,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2686,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2687,12.0,0.8088815931257427,1.757754275809967,2.1730674684010514,21.093051309719602,14.554
2688,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2689,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2690,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.554
2691,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.554
2692,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2693,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.554
2694,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,14.554
2695,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2696,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2697,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,14.554
2698,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2699,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2700,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2701,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2702,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.554
2703,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2704,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.554
2705,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.554
2706,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2707,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.554
2708,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2709,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2710,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2711,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2712,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.554
2713,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.554
2714,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2715,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.554
2716,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2717,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2718,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2719,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2720,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2721,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2722,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.554
2723,9.0,0.49795688203422833,1.1943790796906795,2.3985592383249377,10.749411717216114,14.554
2724,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2725,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.554
2726,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2727,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,14.554
2728,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,14.554
2729,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.554
2730,7.0,0.5325867851758909,1.089354612973343,2.045403009039316,7.6254822908134,14.554
2731,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2732,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2733,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.554
2734,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2735,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.554
2736,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
2737,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,14.554
