ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2123,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,16.985
2124,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,16.985
2125,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2126,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,16.985
2127,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2128,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,16.985
2129,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2130,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2131,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,16.985
2132,9.0,0.8468901716349153,1.5576140816291841,1.8392161508052713,14.018526734662654,16.985
2133,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2134,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
2135,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.985
2136,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,16.985
2137,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2138,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.985
2139,13.0,0.24676316864709133,1.010501375379219,4.095025124370927,13.136517879929844,16.985
2140,11.0,0.5803704911104276,1.4255224707691212,2.4562283792920923,15.680747178460333,16.985
2141,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2142,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2143,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2144,9.0,0.8057218994027773,1.5192837835151705,1.8856180831640599,13.673554051636534,16.985
2145,10.0,0.6563090436778942,1.4453707378887364,2.2022715545545655,14.453707378887364,16.985
2146,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.985
2147,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,16.985
2148,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2149,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2150,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,16.985
2151,13.0,0.38829917820422405,1.2675934181955972,3.2644761806034848,16.478714436542763,16.985
2152,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2153,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.985
2154,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,16.985
2155,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.985
2156,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,16.985
2157,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2158,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2159,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2160,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2161,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,16.985
2162,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2163,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
2164,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2165,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,16.985
2166,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
2167,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2168,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2169,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,16.985
2170,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,16.985
2171,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,16.985
2172,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2173,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2174,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2175,7.0,0.7529675238692382,1.2952756647757864,1.7202277969703332,9.066929653430504,16.985
2176,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2177,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.985
2178,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.985
2179,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
2180,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.985
2181,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,16.985
2182,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,16.985
2183,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2184,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,16.985
2185,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2186,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2187,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.985
2188,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,16.985
2189,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,16.985
2190,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,16.985
2191,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2192,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.985
2193,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.985
2194,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,16.985
2195,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2196,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,16.985
2197,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,16.985
2198,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.985
2199,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2200,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,16.985
2201,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
2202,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.985
2203,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2204,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2205,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2206,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,16.985
2207,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2208,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,16.985
2209,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.985
2210,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,16.985
2211,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2212,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,16.985
2213,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2214,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2215,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2216,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
2217,8.0,0.4200377879538682,1.034223111234658,2.462214450449026,8.273784889877264,16.985
2218,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2219,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2220,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,16.985
2221,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2222,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
2223,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.985
2224,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2225,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,16.985
2226,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.985
2227,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,16.985
2228,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2229,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2230,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
2231,10.0,0.42216165276365986,1.1592162336784348,2.745906043549158,11.592162336784348,16.985
2232,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2233,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,16.985
2234,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
2235,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2236,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.985
2237,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.985
2238,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.985
2239,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2240,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
2241,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.985
2242,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2243,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2244,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,16.985
2245,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,16.985
2246,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,16.985
2247,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,16.985
2248,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2249,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2250,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2251,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,16.985
2252,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2253,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2254,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.985
2255,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2256,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.985
2257,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2258,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2259,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2260,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2261,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,16.985
2262,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,16.985
2263,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
2264,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,16.985
2265,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2266,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2267,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2268,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
2269,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2270,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
2271,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2272,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,16.985
2273,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
2274,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.985
2275,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,16.985
2276,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,16.985
2277,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,16.985
2278,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,16.985
2279,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,16.985
2280,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
2281,7.0,0.4183152910384747,0.9654414786799732,2.307927774486198,6.7580903507598125,16.985
2282,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2283,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,16.985
2284,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2285,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.985
2286,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2287,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2288,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2289,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.985
2290,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2291,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,16.985
2292,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
2293,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2294,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,16.985
2295,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2296,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2297,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2298,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2299,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,16.985
2300,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2301,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,16.985
2302,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2303,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2304,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,16.946818340424496,16.985
2305,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2306,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,16.985
2307,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2308,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.985
2309,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,16.985
2310,6.0,0.5500394833255523,1.0249380625206996,1.863389981249889,6.149628375124198,16.985
2311,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
