ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1977,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1978,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
1979,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1980,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,16.683
1981,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.683
1982,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1983,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1984,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,16.683
1985,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1986,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.683
1987,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,16.683
1988,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1989,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,16.683
1990,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1991,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1992,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
1993,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1994,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
1995,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.683
1996,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,16.683
1997,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,12.147414074319821,16.683
1998,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,16.683
1999,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
2000,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2001,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
2002,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2003,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,16.683
2004,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2005,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2006,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
2007,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2008,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,16.683
2009,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2010,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2011,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,16.683
2012,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,16.683
2013,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2014,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2015,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
2016,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2017,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2018,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2019,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2020,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2021,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2022,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
2023,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2024,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2025,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,16.683
2026,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
2027,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
2028,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2029,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2030,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2031,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2032,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2033,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2034,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2035,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.683
2036,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
2037,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,16.683
2038,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2039,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,16.683
2040,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
2041,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,16.683
2042,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,16.683
2043,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2044,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2045,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,16.683
2046,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,16.683
2047,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
2048,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2049,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2050,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,16.683
2051,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,16.683
2052,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,16.683
2053,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,16.683
2054,12.0,0.42804629052577,1.2786775951051224,2.9872413881557547,15.344131141261467,16.683
2055,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.683
2056,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2057,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,16.683
2058,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,16.683
2059,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2060,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,16.683
2061,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.683
2062,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
2063,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.683
2064,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
2065,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,16.683
2066,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2067,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,16.683
2068,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2069,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
2070,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.683
2071,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2072,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2073,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2074,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
2075,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2076,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,16.683
2077,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
2078,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
2079,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2080,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2081,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2082,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2083,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2084,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2085,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2086,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2087,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2088,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2089,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.683
2090,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,16.683
2091,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,16.683
2092,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
2093,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2094,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2095,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2096,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2097,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
2098,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,16.683
2099,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,16.683
2100,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,16.683
2101,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2102,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2103,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,16.683
2104,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
2105,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2106,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2107,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2108,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.683
2109,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2110,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2111,6.0,0.40444079656291015,0.8788771379050256,2.173067468400947,5.2732628274301545,16.683
2112,8.0,0.5581324031715783,1.1921713357702597,2.1360009363293826,9.537370686162078,16.683
2113,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
2114,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2115,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,16.683
2116,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2117,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.683
2118,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2119,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2120,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2121,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
2122,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2123,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
2124,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,16.683
2125,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.683
2126,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,16.683
2127,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
2128,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
2129,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,16.683
2130,15.0,0.5084220851255177,1.558055403618381,3.064491982549761,23.370831054275712,16.683
2131,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2132,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
2133,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2134,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2135,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.683
2136,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2137,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
2138,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2139,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
2140,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,16.683
2141,10.0,0.43014849484296563,1.1701304133967003,2.720294101747072,11.701304133967005,16.683
2142,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,16.683
2143,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.683
2144,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.683
2145,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2146,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2147,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,16.683
2148,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2149,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2150,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,16.683
2151,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2152,7.0,0.35796816708541346,0.8930921820599746,2.494892742367444,6.251645274419823,16.683
2153,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,16.683
2154,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,16.683
2155,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.683
2156,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,16.683
2157,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2158,7.0,0.6657334814698275,1.2179354831056513,1.8294640678378604,8.525548381739558,16.683
2159,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2160,16.0,0.30677583383736634,1.249958596131629,4.074501503251655,19.999337538106065,16.683
2161,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2162,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
2163,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2164,7.0,0.37262897938924755,0.9111972432614216,2.4453203955175655,6.3783807028299515,16.683
2165,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
2166,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
